"eafc_3208","fm_1217","0.999997296814159"
"eafc_3490","fm_6226","0.9999985594621582"
"eafc_4295","fm_3340","0.9999994261289278"
"eafc_8258","fm_3457","0.9999999415253936"
"eafc_2819","fm_14382","0.9931515188135477"
"eafc_4419","fm_11860","0.9978909976990211"
"eafc_3430","fm_15034","0.9985203485749357"
"eafc_3336","fm_11443","0.999999999999128"
"eafc_3573","fm_6274","0.999998896800901"
"eafc_7411","fm_1449","0.9999974086465365"
"eafc_1172","fm_2164","0.9999792980343074"
"eafc_3329","fm_6155","0.999999571477191"
"eafc_4015","fm_1842","0.9999991744417384"
"eafc_8799","fm_12287","0.9999999747565629"
"eafc_1810","fm_9566","0.9999963713944393"
"eafc_5656","fm_1822","0.9999974630852775"
"eafc_2637","fm_14558","0.9999649893311288"
"eafc_1569","fm_11626","0.9999999999993718"
"eafc_4626","fm_11500","0.9996080712768415"
"eafc_4383","fm_3016","0.9999709951164775"
"eafc_1056","fm_14867","0.9999990943249824"
"eafc_5092","fm_2763","0.9999854629007259"
"eafc_4525","fm_11662","0.8191502399026026"
"eafc_3820","fm_2003","0.9999910242762694"
"eafc_5603","fm_2938","0.9999998900411032"
"eafc_1774","fm_2514","0.9999999019985092"
"eafc_2185","fm_15178","0.9999917642110744"
"eafc_7646","fm_6498","0.9995865028420479"
"eafc_9563","fm_3416","0.9999991744417384"
"eafc_8767","fm_4018","0.9990248119206513"
"eafc_7924","fm_3200","0.9999422522854673"
"eafc_6556","fm_6075","0.9999997557232915"
"eafc_4021","fm_16095","0.9999961256726904"
"eafc_1867","fm_14940","0.9994388867728144"
"eafc_6181","fm_2928","0.9999995322509035"
"eafc_10118","fm_9606","0.9999844779995041"
"eafc_2176","fm_1202","0.9999999999993718"
"eafc_3488","fm_15246","0.9999804862197458"
"eafc_5196","fm_2696","0.9998456837559943"
"eafc_1249","fm_14574","0.9999998640190905"
"eafc_9629","fm_3309","0.9999707240194633"
"eafc_3051","fm_6411","0.9999921711667265"
"eafc_3884","fm_2105","0.9999997737124487"
"eafc_6815","fm_12292","0.999890045872047"
"eafc_8126","fm_3204","0.9999818097057818"
"eafc_7228","fm_3190","0.9999977032601378"
"eafc_5636","fm_2700","0.9999269371564536"
"eafc_3409","fm_14704","0.9999999999595808"
"eafc_9637","fm_3571","0.9999995930423984"
"eafc_1894","fm_1430","0.9992181032235865"
"eafc_2895","fm_2183","0.9984024100628479"
"eafc_7502","fm_6487","0.9999954589278363"
"eafc_3907","fm_3070","0.999993931742082"
"eafc_5425","fm_14642","0.999999999977929"
"eafc_7573","fm_2997","0.9999750033491783"
"eafc_1787","fm_1310","0.9999917642110744"
"eafc_11334","fm_10739","0.9999999999937352"
"eafc_3457","fm_11568","0.9999850132102719"
"eafc_11500","fm_10366","0.9999999999993718"
"eafc_10016","fm_4294","0.9999999438269174"
"eafc_2661","fm_12034","0.9999997435031903"
"eafc_1167","fm_3109","0.9999963713944393"
"eafc_8172","fm_15018","0.999999999838797"
"eafc_11409","fm_10578","0.9999999986096362"
"eafc_6307","fm_3557","0.9999862643702927"
"eafc_1438","fm_1798","0.9999982081636244"
"eafc_4700","fm_10148","0.9999999968407154"
"eafc_2285","fm_10207","0.9999791418413476"
"eafc_3866","fm_2485","0.9988147538460137"
"eafc_1681","fm_15485","0.9999999999926874"
"eafc_7472","fm_12065","0.9999927454125728"
"eafc_11182","fm_6739","0.9999991744417384"
"eafc_6450","fm_16104","0.9999999999999294"
"eafc_5317","fm_16823","0.9999994591503537"
"eafc_6471","fm_9661","0.9803060892614742"
"eafc_6550","fm_1128","0.9999920415626015"
"eafc_11459","fm_10416","0.9999999999841547"
"eafc_6205","fm_3891","0.9999910034976963"
"eafc_6465","fm_7107","0.9999990223284031"
"eafc_8972","fm_6336","0.9999826664799427"
"eafc_3602","fm_6618","0.9999910242762694"
"eafc_3263","fm_1769","0.9999914302823559"
"eafc_1228","fm_1805","0.999999571477191"
"eafc_9577","fm_15093","0.99999999999891"
"eafc_9441","fm_3427","0.9999992602162336"
"eafc_5037","fm_2663","0.9978909976990211"
"eafc_4936","fm_6182","0.9999930455878134"
"eafc_4605","fm_11431","0.9999970732909959"
"eafc_5733","fm_2094","0.9999975760222158"
"eafc_2917","fm_6119","0.9982640724121631"
"eafc_11163","fm_16802","0.999999798808414"
"eafc_5065","fm_6169","0.9999954589278363"
"eafc_8703","fm_16413","0.999682269487437"
"eafc_2030","fm_14910","0.9999999999256042"
"eafc_4443","fm_1534","0.999788192538913"
"eafc_5430","fm_2143","0.9999982626966109"
"eafc_3706","fm_1195","0.9999993319403926"
"eafc_7713","fm_15804","0.9999999999656661"
"eafc_9389","fm_9873","0.9997843519578533"
"eafc_8423","fm_6789","0.9921196674698473"
"eafc_3727","fm_1926","0.9999985524296064"
"eafc_8179","fm_3740","0.9692906182750692"
"eafc_9467","fm_3757","0.9999783035758576"
"eafc_6978","fm_3227","0.9999999932010071"
"eafc_6311","fm_1455","0.9999981785304861"
"eafc_6681","fm_3410","0.9997516044539285"
"eafc_9753","fm_12440","0.9999945670174706"
"eafc_6349","fm_11441","0.9992540276890431"
"eafc_5929","fm_2511","0.9999999992794399"
"eafc_9237","fm_1674","0.9999887637784957"
"eafc_7164","fm_15865","0.9999999999748004"
"eafc_9522","fm_3591","0.9999917642110744"
"eafc_5912","fm_6237","0.9999875551020874"
"eafc_1122","fm_12159","0.9999997550074401"
"eafc_2899","fm_3125","0.9982105305183154"
"eafc_11589","fm_10677","0.9999999999993718"
"eafc_7378","fm_15894","0.9997169803362049"
"eafc_1755","fm_3715","0.9999959083667096"
"eafc_5233","fm_11257","0.9999995029729104"
"eafc_3465","fm_6173","0.9803060892614742"
"eafc_3669","fm_16016","0.9999938384467737"
"eafc_6521","fm_15711","0.9999966111983706"
"eafc_7182","fm_3362","0.9999994261289278"
"eafc_9593","fm_16105","0.9999999999701692"
"eafc_9402","fm_7067","0.9999783035758576"
"eafc_4630","fm_2504","0.9999922400923574"
"eafc_6841","fm_6988","0.9999413762813321"
"eafc_1200","fm_11706","0.9999675267440112"
"eafc_3990","fm_9590","0.9800438909871698"
"eafc_1869","fm_15055","0.9999999999748004"
"eafc_9866","fm_15874","0.9999999999950322"
"eafc_5498","fm_14754","0.9999999999993718"
"eafc_1935","fm_10122","0.9988627919341326"
"eafc_8274","fm_2585","0.9999607980622485"
"eafc_2786","fm_6515","0.995535283053181"
"eafc_10598","fm_17588","0.9999433658977391"
"eafc_8168","fm_12567","0.99998925587822"
"eafc_9283","fm_12814","0.9999963362830349"
"eafc_5879","fm_1619","0.9999586615890032"
"eafc_3675","fm_1122","0.9999437172932005"
"eafc_1238","fm_2195","0.9999162457034182"
"eafc_5779","fm_3120","0.9999985828278719"
"eafc_5528","fm_6765","0.9999939794136821"
"eafc_9026","fm_16402","0.9999999989659878"
"eafc_11113","fm_17608","0.9999999999993718"
"eafc_1561","fm_14154","0.9999966854269361"
"eafc_4725","fm_2676","0.9999990223284031"
"eafc_3632","fm_1168","0.9999922400923574"
"eafc_11435","fm_10524","0.9999999999131612"
"eafc_11447","fm_10536","0.999999999977929"
"eafc_10806","fm_16982","0.9873443905980094"
"eafc_5302","fm_16091","0.9999985936369998"
"eafc_6951","fm_15797","0.9999999999993718"
"eafc_2067","fm_11312","0.999995843780777"
"eafc_3130","fm_15598","0.9999993594105179"
"eafc_6821","fm_12044","0.999998220930835"
"eafc_5821","fm_11602","0.9999999841431153"
"eafc_5088","fm_4085","0.9999999788283116"
"eafc_3681","fm_11493","0.9999999999988569"
"eafc_7574","fm_3809","0.9999984117617281"
"eafc_4687","fm_11867","0.9998784679408084"
"eafc_10105","fm_4069","0.9999995633225631"
"eafc_1192","fm_2108","0.999999571477191"
"eafc_9605","fm_12380","0.9999955648609341"
"eafc_4797","fm_3080","0.9999680900790334"
"eafc_1565","fm_15223","0.9995358713540565"
"eafc_6344","fm_1229","0.999989186635679"
"eafc_6103","fm_16578","0.99999999999891"
"eafc_9190","fm_15418","0.9941625592472537"
"eafc_11644","fm_10691","0.9999999999937352"
"eafc_3178","fm_2097","0.999995474749955"
"eafc_8076","fm_14947","0.9999999999993718"
"eafc_6427","fm_9565","0.9920194587146697"
"eafc_1125","fm_6774","0.9979711052964664"
"eafc_5600","fm_3034","0.9999928070334628"
"eafc_1139","fm_6650","0.9999982026791899"
"eafc_6346","fm_14816","0.9998059395304735"
"eafc_4618","fm_14948","0.9995935597750064"
"eafc_4925","fm_12474","0.9999998394671967"
"eafc_6404","fm_9541","0.9999999019985092"
"eafc_10232","fm_8776","0.9999213484649413"
"eafc_3301","fm_16499","0.9994137793270018"
"eafc_2075","fm_11631","0.9999991107019334"
"eafc_7342","fm_11952","0.9995327977651249"
"eafc_9251","fm_1569","0.999999726867224"
"eafc_2317","fm_14798","0.9998003236419609"
"eafc_5051","fm_9646","0.9997748383846804"
"eafc_4397","fm_12040","0.9999994051033501"
"eafc_6009","fm_2783","0.9999982081636244"
"eafc_7368","fm_3068","0.9999963713944393"
"eafc_4283","fm_11277","0.9999999999748004"
"eafc_11088","fm_4780","0.9999991744417384"
"eafc_4938","fm_16159","0.9999492527588263"
"eafc_10362","fm_5016","0.9997843519578533"
"eafc_1355","fm_15770","0.9999999999210447"
"eafc_7046","fm_6600","0.9999217199485435"
"eafc_9915","fm_15451","0.9999992249925482"
"eafc_3648","fm_15972","0.999990205528529"
"eafc_3771","fm_2382","0.9999991156935986"
"eafc_1188","fm_2481","0.9999996413617337"
"eafc_1875","fm_1545","0.9999999534966507"
"eafc_8170","fm_16490","0.9999879252404027"
"eafc_1640","fm_11659","0.9999999501745354"
"eafc_1577","fm_14339","0.99999999999891"
"eafc_6690","fm_1394","0.9997298596493294"
"eafc_5253","fm_2570","0.9999651062206228"
"eafc_5671","fm_3294","0.9999977281494895"
"eafc_1888","fm_1423","0.9999999604786025"
"eafc_9964","fm_4367","0.999997343804314"
"eafc_5146","fm_14718","0.9999954589278363"
"eafc_7045","fm_4699","0.9999855249853868"
"eafc_9664","fm_3789","0.999999999999811"
"eafc_8017","fm_7000","0.9999999999571774"
"eafc_6621","fm_2220","0.9999970399476744"
"eafc_5662","fm_11921","0.9999999992798712"
"eafc_4765","fm_2508","0.9999999474708109"
"eafc_1683","fm_15217","0.9999999987580892"
"eafc_3185","fm_11958","0.9999955574383568"
"eafc_3759","fm_14874","0.9999999999995117"
"eafc_4496","fm_6781","0.9999999239560464"
"eafc_6069","fm_12070","0.9999964401985065"
"eafc_3608","fm_1047","0.9999772460132687"
"eafc_2092","fm_15380","0.999999999999847"
"eafc_2150","fm_1108","0.9996983609717641"
"eafc_3305","fm_9535","0.9999998640190905"
"eafc_8313","fm_12248","0.999999999985675"
"eafc_5353","fm_9484","0.9999916290402633"
"eafc_3831","fm_3103","0.9978909976990211"
"eafc_8476","fm_14899","0.99728599994514"
"eafc_5303","fm_2156","0.9994388867728144"
"eafc_3532","fm_14977","0.9999999999993718"
"eafc_1160","fm_1067","0.9999955438406454"
"eafc_9986","fm_17069","0.9999999999999372"
"eafc_9865","fm_16818","0.9999999999950322"
"eafc_5297","fm_10109","0.9999999999984426"
"eafc_1995","fm_11414","0.9999991107019334"
"eafc_6554","fm_14836","0.9991303883328349"
"eafc_11450","fm_10649","0.99999999999891"
"eafc_10072","fm_7630","0.9993378306840801"
"eafc_3791","fm_16295","0.9998250267764293"
"eafc_9996","fm_7098","0.999993931742082"
"eafc_10976","fm_9133","0.8758246577003478"
"eafc_1157","fm_1922","0.9999963713944393"
"eafc_8131","fm_9581","0.9999998640190905"
"eafc_3376","fm_2634","0.9999464160559448"
"eafc_2214","fm_1298","0.9999798925720851"
"eafc_5269","fm_6077","0.9999146574153285"
"eafc_4965","fm_2447","0.9999999999571774"
"eafc_11159","fm_4599","0.9999999983483967"
"eafc_2165","fm_11560","0.9999999957386321"
"eafc_3651","fm_15095","0.9999999999362641"
"eafc_7975","fm_11591","0.9998037089505879"
"eafc_4310","fm_3076","0.9999999953304946"
"eafc_1547","fm_9707","0.999788192538913"
"eafc_6310","fm_1482","0.9999540576231766"
"eafc_3346","fm_16345","0.9999999692807278"
"eafc_1165","fm_9383","0.9999826664799427"
"eafc_3778","fm_11374","0.9978909976990211"
"eafc_10006","fm_13081","0.9999963713944393"
"eafc_1943","fm_6065","0.9996994922837047"
"eafc_5446","fm_2013","0.9967769327837277"
"eafc_9086","fm_11823","0.9998412905575176"
"eafc_7936","fm_3686","0.9999967980785934"
"eafc_6730","fm_6970","0.9997994471530569"
"eafc_6674","fm_10141","0.9999999999979963"
"eafc_5588","fm_3344","0.9999928057736427"
"eafc_10632","fm_16919","0.9924661172912135"
"eafc_7382","fm_16604","0.999990205528529"
"eafc_5541","fm_3123","0.9997843519578533"
"eafc_9562","fm_3532","0.9999965718231761"
"eafc_1670","fm_11613","0.9993184956487744"
"eafc_2175","fm_14936","0.9878466169496611"
"eafc_8541","fm_15776","0.9999999999993718"
"eafc_7087","fm_6829","0.9999913541293017"
"eafc_3877","fm_14758","0.9999999999984426"
"eafc_6060","fm_4137","0.9999538318501262"
"eafc_7346","fm_1743","0.9999887637784957"
"eafc_7943","fm_9562","0.9999999534966507"
"eafc_3939","fm_6639","0.9999994261289278"
"eafc_2668","fm_12137","0.9987598848424385"
"eafc_7549","fm_6479","0.9999998499155381"
"eafc_8832","fm_16688","0.8673765625901381"
"eafc_11648","fm_10584","0.9999999999997695"
"eafc_8257","fm_16053","0.9999999999713747"
"eafc_11667","fm_10436","0.9999999999913944"
"eafc_1753","fm_6373","0.9999999999993718"
"eafc_4783","fm_11636","0.9999982081636244"
"eafc_8883","fm_4120","0.999987399704017"
"eafc_2464","fm_10066","0.9999859186866918"
"eafc_4437","fm_1515","0.9999998499155381"
"eafc_11426","fm_10419","0.9999999999169149"
"eafc_3789","fm_6083","0.999888081687341"
"eafc_5509","fm_6406","0.9999908982174733"
"eafc_9351","fm_7217","0.9998558600181936"
"eafc_6825","fm_11909","0.9999999900293614"
"eafc_1037","fm_14791","0.9999999999993718"
"eafc_1723","fm_11424","0.9999945757086539"
"eafc_8963","fm_16557","0.9984451945215489"
"eafc_3424","fm_1231","0.9999982081636244"
"eafc_9890","fm_3458","0.9999982081636244"
"eafc_9239","fm_1443","0.9870756313973471"
"eafc_8339","fm_3475","0.9999999327168284"
"eafc_5876","fm_2824","0.999927981358988"
"eafc_3966","fm_3101","0.999993931742082"
"eafc_7503","fm_9758","0.9999967980785934"
"eafc_9907","fm_5467","0.9999998508076111"
"eafc_1950","fm_1363","0.999999571477191"
"eafc_5155","fm_1232","0.9994169074803109"
"eafc_7352","fm_14483","0.9999967955617519"
"eafc_5012","fm_14967","0.9999999861279019"
"eafc_5715","fm_14391","0.9999348740622954"
"eafc_1537","fm_6480","0.9945888015167371"
"eafc_7909","fm_3585","0.9999999239560464"
"eafc_6185","fm_2963","0.9984451945215489"
"eafc_11669","fm_10434","0.9999999861796376"
"eafc_7209","fm_11848","0.9999988214822277"
"eafc_5286","fm_16009","0.9999707889665759"
"eafc_1407","fm_1799","0.9995403951089558"
"eafc_8399","fm_15803","0.9999963713944393"
"eafc_8931","fm_15379","0.9999999762854815"
"eafc_8033","fm_16136","0.9999999999993718"
"eafc_2793","fm_1098","0.9999955574383568"
"eafc_8271","fm_3545","0.9999999057968516"
"eafc_1005","fm_6756","0.9999704195242628"
"eafc_7308","fm_15205","0.9999996413617337"
"eafc_5158","fm_9411","0.9999998640190905"
"eafc_7364","fm_12184","0.9998947798808271"
"eafc_8979","fm_16683","0.9999956509587447"
"eafc_5165","fm_1355","0.9999209907481509"
"eafc_6068","fm_1877","0.9994295657485914"
"eafc_4951","fm_16157","0.9995865028420479"
"eafc_5701","fm_2601","0.9999607823112668"
"eafc_8805","fm_9736","0.999999726867224"
"eafc_1044","fm_2135","0.999999571477191"
"eafc_4869","fm_2544","0.9985231336513638"
"eafc_3818","fm_14423","0.9975281058200096"
"eafc_5698","fm_15876","0.999992268503653"
"eafc_2411","fm_1810","0.9997292693301086"
"eafc_5927","fm_14174","0.9999999999656661"
"eafc_6347","fm_3874","0.999914297479509"
"eafc_4020","fm_6741","0.999956824166412"
"eafc_6124","fm_11778","0.9999991744417384"
"eafc_1573","fm_12087","0.9995403951089558"
"eafc_8709","fm_16696","0.9999803473296183"
"eafc_10297","fm_9820","0.9999982081636244"
"eafc_9215","fm_3621","0.9999999552697825"
"eafc_5648","fm_6654","0.999999999983374"
"eafc_7950","fm_12556","0.9999982026791899"
"eafc_11402","fm_10301","0.9999999999818381"
"eafc_8239","fm_16194","0.9975149346510521"
"eafc_6987","fm_15997","0.9999999999993718"
"eafc_8049","fm_10233","0.9999737315407257"
"eafc_1817","fm_11465","0.9999999999993718"
"eafc_9973","fm_15889","0.9999998375154786"
"eafc_7253","fm_12167","0.9999917642110744"
"eafc_1219","fm_2802","0.9999888334140017"
"eafc_5835","fm_11607","0.9999996794398547"
"eafc_7125","fm_14585","0.9999999999993718"
"eafc_5337","fm_2398","0.9996443794379789"
"eafc_4421","fm_14135","0.9997849034600476"
"eafc_11245","fm_9067","0.988099282646968"
"eafc_2472","fm_10048","0.9999979119689162"
"eafc_7611","fm_2543","0.9998934470157711"
"eafc_1976","fm_2558","0.999987399704017"
"eafc_5887","fm_16504","0.9999285172857996"
"eafc_5980","fm_11856","0.9999880258470736"
"eafc_10298","fm_9952","0.9999999019985092"
"eafc_10025","fm_8502","0.9999990223284031"
"eafc_7529","fm_1422","0.9999995640521613"
"eafc_11522","fm_10310","0.9999999999937352"
"eafc_6822","fm_12000","0.999999684042146"
"eafc_7925","fm_3308","0.9998178677410551"
"eafc_9607","fm_12368","0.9999903737745691"
"eafc_11206","fm_13158","0.9999997557232915"
"eafc_9671","fm_12569","0.9999995320494885"
"eafc_1686","fm_6457","0.999998896800901"
"eafc_1552","fm_11990","0.9999983334779052"
"eafc_11047","fm_16955","0.9999999999993718"
"eafc_5531","fm_1950","0.9999999072827305"
"eafc_8155","fm_2450","0.9999983023104275"
"eafc_8245","fm_7047","0.9999977305980149"
"eafc_5259","fm_1130","0.9999999598439179"
"eafc_6044","fm_6449","0.9999843393733511"
"eafc_7548","fm_1668","0.9999995619859834"
"eafc_1853","fm_1207","0.9999807936635483"
"eafc_8175","fm_15188","0.9999348740622954"
"eafc_3773","fm_12310","0.9999996874746502"
"eafc_3807","fm_12145","0.9996697286281964"
"eafc_11543","fm_10686","0.9999999999995117"
"eafc_10806","fm_17948","0.9999704740686999"
"eafc_2772","fm_1966","0.9999999239560464"
"eafc_5494","fm_3575","0.9984451945215489"
"eafc_3111","fm_11514","0.9999999153765838"
"eafc_6279","fm_9710","0.9999999005187151"
"eafc_3098","fm_6512","0.9953373090466378"
"eafc_9612","fm_15728","0.9999999999997267"
"eafc_5946","fm_1406","0.9999047680529501"
"eafc_10951","fm_8085","0.7363120427674433"
"eafc_11351","fm_10626","0.9999999999993843"
"eafc_1937","fm_1382","0.9999983051763052"
"eafc_1146","fm_2298","0.9997491756808098"
"eafc_3076","fm_12186","0.9999986427480132"
"eafc_1202","fm_1861","0.9999999884006537"
"eafc_10765","fm_17015","0.9999857839785549"
"eafc_2736","fm_15305","0.9921196674698473"
"eafc_10357","fm_17576","0.9999982026791899"
"eafc_10219","fm_16379","0.9999999999993718"
"eafc_4016","fm_6754","0.9999981785304861"
"eafc_9477","fm_5199","0.9999999762854815"
"eafc_3696","fm_14949","0.9999999999950322"
"eafc_5186","fm_1339","0.9999998931328823"
"eafc_9422","fm_3544","0.9999834324068452"
"eafc_7193","fm_15850","0.9999999999656661"
"eafc_1942","fm_2580","0.9999991744417384"
"eafc_4448","fm_15456","0.9857921619993029"
"eafc_4750","fm_2788","0.9977553448845523"
"eafc_11028","fm_16972","0.9998022374513196"
"eafc_3050","fm_2820","0.9960200649253159"
"eafc_7039","fm_12252","0.9999999500966841"
"eafc_7448","fm_14384","0.9999999999627545"
"eafc_9678","fm_4759","0.9999999775220642"
"eafc_6390","fm_6229","0.999999726867224"
"eafc_1858","fm_1209","0.9549219021035906"
"eafc_11098","fm_7048","0.9983373679028347"
"eafc_2507","fm_11800","0.9999999807420609"
"eafc_2915","fm_6108","0.9999607823112668"
"eafc_5598","fm_3339","0.9984451945215489"
"eafc_1475","fm_14473","0.999993931742082"
"eafc_5895","fm_6668","0.9999997557232915"
"eafc_2769","fm_15535","0.9999984952647929"
"eafc_9105","fm_3605","0.9999783881204547"
"eafc_5919","fm_6377","0.9994566878441722"
"eafc_6963","fm_2165","0.9995865028420479"
"eafc_1072","fm_11383","0.9999826115900933"
"eafc_2652","fm_6635","0.9994449344418095"
"eafc_9132","fm_1678","0.9999999604786025"
"eafc_5150","fm_1237","0.9998925342311741"
"eafc_9127","fm_1671","0.9998626324172298"
"eafc_11487","fm_10603","0.999999999998646"
"eafc_6070","fm_12046","0.9999420366121775"
"eafc_4693","fm_15597","0.999939150402051"
"eafc_2904","fm_2651","0.9999999694918926"
"eafc_10680","fm_7025","0.9999849355156273"
"eafc_5501","fm_3178","0.9999906079134313"
"eafc_6591","fm_5189","0.9956210497215741"
"eafc_5802","fm_6106","0.9999999999993718"
"eafc_3071","fm_6677","0.9999997557232915"
"eafc_2027","fm_11697","0.9999998944319919"
"eafc_9557","fm_3784","0.9999969480090672"
"eafc_5438","fm_14673","0.9999995659697346"
"eafc_2595","fm_3459","0.9999999932616834"
"eafc_2388","fm_1262","0.9999999999993718"
