"tm_6930","eafc_2240","0.9999645131593938"
"tm_9151","eafc_2544","0.7411961952779665"
"tm_10090","eafc_3833","0.9850703711773141"
"tm_5496","eafc_4875","0.7082916937222984"
"tm_9333","eafc_2018","0.999975986414582"
"tm_9267","eafc_7822","0.9999484608542295"
"tm_7890","eafc_5796","0.8849534453715595"
"tm_5243","eafc_9577","0.9999568608416751"
"tm_1643","eafc_1825","0.9867056134553571"
"tm_5191","eafc_4896","0.9999660201196945"
"tm_6498","eafc_5009","0.8609674422504037"
"tm_5117","eafc_5557","0.999959579318665"
"tm_6379","eafc_4936","0.6855487772436493"
"tm_4132","eafc_4483","0.9738911738979155"
"tm_4123","eafc_9721","0.9923009559747505"
"tm_5358","eafc_9578","0.9999660201196945"
"tm_6639","eafc_4407","0.9999671794819528"
"tm_5304","eafc_10847","0.9999319629644785"
"tm_1705","eafc_10659","0.6171084607935269"
"tm_1729","eafc_11033","0.9699090043402883"
"tm_3891","eafc_3540","0.9145764526493494"
"tm_7392","eafc_1994","0.99658871901145"
"tm_9976","eafc_4603","0.9636557961368024"
"tm_6302","eafc_4453","0.976685988054228"
"tm_1476","eafc_2232","0.9777811902102364"
"tm_2737","eafc_7689","0.9876898930270103"
"tm_8850","eafc_1638","0.5765199653968961"
"tm_2698","eafc_8293","0.8440477300653654"
"tm_3921","eafc_6659","0.7474414299626991"
"tm_6151","eafc_3573","0.9598984136101008"
"tm_3906","eafc_10585","0.9948518116242948"
"tm_7441","eafc_8906","0.9999660201196945"
"tm_4795","eafc_1566","0.999975986414582"
"tm_3383","eafc_2040","0.9503691575097433"
"tm_3686","eafc_9024","0.9573994340545219"
"tm_10205","eafc_4705","0.99658871901145"
"tm_4942","eafc_4304","0.9971595259051584"
"tm_9748","eafc_3639","0.9935728448717195"
"tm_6923","eafc_7268","0.9995018055168116"
"tm_6896","eafc_7043","0.9438379645865038"
"tm_5842","eafc_4856","0.9825660460974843"
"tm_1593","eafc_10725","0.9999319629644785"
"tm_4147","eafc_1251","0.9927306325462109"
"tm_2798","eafc_3467","0.9385498415543396"
"tm_7512","eafc_5662","0.9995501670455719"
"tm_3918","eafc_4865","0.9805586350738481"
"tm_9529","eafc_4775","0.9999660201196945"
"tm_3343","eafc_3447","0.9999629393699826"
"tm_5909","eafc_7073","0.7580670774680957"
"tm_7052","eafc_4389","0.9593217639289949"
"tm_8365","eafc_1483","0.8488136669676413"
"tm_4350","eafc_4538","0.8557261291798307"
"tm_9119","eafc_9350","0.7580670774680957"
"tm_4232","eafc_7047","0.852727965051013"
"tm_7847","eafc_3628","0.9699090043402883"
"tm_6452","eafc_4577","0.9780932808935997"
"tm_3728","eafc_10114","0.9178226367573503"
"tm_3748","eafc_8443","0.9740548150930864"
"tm_7200","eafc_2228","0.9438379645865038"
"tm_10685","eafc_5298","0.8966828976931672"
"tm_6214","eafc_4611","0.7741510934517754"
"tm_3934","eafc_8561","0.9132767091279269"
"tm_1659","eafc_8556","0.7845973799869913"
"tm_5692","eafc_4412","0.9943624001662931"
"tm_4259","eafc_9477","0.9973107203364031"
"tm_5578","eafc_4368","0.8801851338844486"
"tm_1932","eafc_5336","0.9982362231411729"
"tm_5233","eafc_9139","0.9999568608416751"
"tm_6455","eafc_6792","0.7490216782750825"
"tm_1545","eafc_5223","0.9849904645341581"
"tm_6745","eafc_2526","0.9999671794819528"
"tm_5337","eafc_9469","0.9593217639289949"
"tm_10806","eafc_7082","0.9889737523534093"
"tm_6072","eafc_10831","0.5401814121992274"
"tm_6055","eafc_1131","0.9999624770296556"
"tm_6265","eafc_1487","0.8204589378380792"
"tm_9453","eafc_7912","0.9999660201196945"
"tm_9825","eafc_5611","0.9953434236658644"
"tm_1075","eafc_5989","0.999959579318665"
"tm_9723","eafc_2435","0.999975986414582"
"tm_3586","eafc_2306","0.9613580151455673"
"tm_3505","eafc_1044","0.9637409314999895"
"tm_1675","eafc_2439","0.9145764526493494"
"tm_2278","eafc_2303","0.9759573716996486"
"tm_5654","eafc_1065","0.7483706664507712"
"tm_7741","eafc_7803","0.9438379645865038"
"tm_5054","eafc_9362","0.999975986414582"
"tm_5375","eafc_1169","0.9999660201196945"
"tm_3844","eafc_7146","0.9824336001423645"
"tm_1112","eafc_7287","0.7916408943653339"
"tm_1352","eafc_3424","0.6442485788530662"
"tm_1314","eafc_7508","0.9903727360771103"
"tm_6172","eafc_1516","0.9372864916406366"
"tm_2078","eafc_7420","0.9626660238714168"
"tm_8167","eafc_3621","0.9899820808377288"
"tm_8148","eafc_2376","0.8641389640902349"
"tm_2322","eafc_5872","0.9999649306546169"
"tm_3656","eafc_8763","0.8849949737516306"
"tm_2223","eafc_2049","0.9939372178920339"
"tm_6928","eafc_2321","0.9999645131593938"
"tm_10000","eafc_1446","0.8849534453715595"
"tm_4295","eafc_2103","0.9984144721532056"
"tm_4177","eafc_10655","0.9969525164861819"
"tm_1920","eafc_8591","0.9926505585857306"
"tm_4185","eafc_10367","0.9178226367573503"
"tm_8071","eafc_7774","0.9102381541551968"
"tm_7836","eafc_2837","0.6442485788530662"
"tm_7807","eafc_4695","0.9145764526493494"
"tm_6416","eafc_1812","0.8566026824541341"
"tm_4092","eafc_4906","0.9805325672726469"
"tm_6665","eafc_2448","0.9999606720530345"
"tm_7977","eafc_5503","0.8980334436586125"
"tm_5282","eafc_6682","0.9995018055168116"
"tm_5282","eafc_8503","0.9999694625458725"
"tm_6069","eafc_4300","0.9999422791270921"
"tm_2464","eafc_5947","0.569439342293867"
"tm_1158","eafc_9257","0.9959732883605134"
"tm_1122","eafc_5247","0.914447877608444"
"tm_1128","eafc_6682","0.9999704255898062"
"tm_1128","eafc_8503","0.9995251752614084"
"tm_8590","eafc_6582","0.6519415406560913"
"tm_8527","eafc_5843","0.7916408943653339"
"tm_9887","eafc_5844","0.9699090043402883"
"tm_6159","eafc_6557","0.5768499534295802"
"tm_10432","eafc_5409","0.9995519094946674"
"tm_2061","eafc_9239","0.9895673580499094"
"tm_2000","eafc_9596","0.8818528640566455"
"tm_8147","eafc_7684","0.5859352501548141"
"tm_7159","eafc_4950","0.9976038873889664"
"tm_9764","eafc_6244","0.9473089472275762"
"tm_2239","eafc_3972","0.9716054896120881"
"tm_7078","eafc_1925","0.9593217639289949"
"tm_7055","eafc_3853","0.9999671794819528"
"tm_9628","eafc_8486","0.9999381087593292"
"tm_9300","eafc_3860","0.999975986414582"
"tm_5463","eafc_5222","0.9999665520941622"
"tm_4144","eafc_8012","0.8829407352110021"
"tm_6771","eafc_3118","0.84316966427067"
"tm_10826","eafc_1190","0.8859865116496095"
"tm_6087","eafc_1278","0.9999680985684553"
"tm_3821","eafc_3123","0.9916366842886257"
"tm_10633","eafc_7198","0.5825736032530824"
"tm_1310","eafc_1853","0.869685245680114"
"tm_8239","eafc_1209","0.8726385358298987"
"tm_2077","eafc_5543","0.8954504473456338"
"tm_9472","eafc_6887","0.9999660201196945"
"tm_1991","eafc_10674","0.9824336001423645"
"tm_1997","eafc_2598","0.9927306325462109"
"tm_9350","eafc_2831","0.9999671794819528"
"tm_7868","eafc_5327","0.9699090043402883"
"tm_5411","eafc_7771","0.9999671794819528"
"tm_8712","eafc_4654","0.9999688447830128"
"tm_3739","eafc_7863","0.9699090043402883"
"tm_9880","eafc_4845","0.9999319629644785"
"tm_8906","eafc_11136","0.7916408943653339"
"tm_1414","eafc_7594","0.9507934363811452"
"tm_1301","eafc_7514","0.984839232511366"
"tm_3949","eafc_10364","0.9781373681300927"
"tm_7089","eafc_1848","0.8063007963024973"
"tm_3548","eafc_10476","0.9948518116242948"
"tm_4562","eafc_4558","0.9991375939343535"
"tm_9964","eafc_8087","0.9995716455141314"
"tm_4346","eafc_10619","0.9976055774189283"
"tm_3777","eafc_1295","0.9964518209281055"
"tm_3605","eafc_1218","0.9967736678840264"
"tm_3020","eafc_11310","0.9791641277466536"
"tm_5208","eafc_10039","0.9895673580499094"
"tm_9994","eafc_3766","0.9916366842886257"
"tm_1426","eafc_2728","0.9916366842886257"
"tm_10513","eafc_8611","0.8305783802250749"
"tm_4356","eafc_9739","0.9191979963970063"
"tm_9321","eafc_3045","0.999975986414582"
"tm_6733","eafc_5651","0.9794529715086299"
"tm_7273","eafc_4914","0.9850703711773141"
"tm_5069","eafc_6963","0.8204589378380792"
"tm_7902","eafc_3440","0.9796728732166154"
"tm_1794","eafc_4797","0.9782209394589269"
"tm_10795","eafc_10647","0.9948518116242948"
"tm_3460","eafc_7167","0.9810764589073099"
"tm_3068","eafc_11418","0.998953793391325"
"tm_6802","eafc_9633","0.9999428040196023"
"tm_9246","eafc_6375","0.999975986414582"
"tm_7896","eafc_6482","0.999975986414582"
"tm_5341","eafc_8266","0.9999671794819528"
"tm_6636","eafc_1924","0.9999671794819528"
"tm_5323","eafc_3333","0.9999660201196945"
"tm_6332","eafc_3005","0.9996799632484652"
"tm_4810","eafc_2966","0.999975986414582"
"tm_4321","eafc_7423","0.5900060959904484"
"tm_5670","eafc_9844","0.8946740892732383"
"tm_4579","eafc_1792","0.9145764526493494"
"tm_4404","eafc_8596","0.9060806277174893"
"tm_4405","eafc_1322","0.6821733126754188"
"tm_5702","eafc_10338","0.5647005072681938"
"tm_3074","eafc_11604","0.9926505585857306"
"tm_5159","eafc_2059","0.9999680985684553"
"tm_6460","eafc_1084","0.8681634274325263"
"tm_1577","eafc_6814","0.7474414299626991"
"tm_4115","eafc_8577","0.8368779481119272"
"tm_6729","eafc_3875","0.9613580151455673"
"tm_1858","eafc_6214","0.9425040742798774"
"tm_4073","eafc_5047","0.8203502323071914"
"tm_7957","eafc_2986","0.9387640991907201"
"tm_2591","eafc_2609","0.681540871163238"
"tm_3899","eafc_7066","0.9824336001423645"
"tm_2516","eafc_9191","0.955057415324122"
"tm_2507","eafc_10769","0.7975036221883747"
"tm_6079","eafc_2783","0.7996610600555656"
"tm_7302","eafc_8254","0.9824336001423645"
"tm_9904","eafc_2259","0.9850703711773141"
"tm_2417","eafc_11073","0.8721153841344549"
"tm_7265","eafc_1610","0.9699090043402883"
"tm_1462","eafc_1137","0.9773276459765999"
"tm_1441","eafc_10392","0.8063007963024973"
"tm_1409","eafc_8747","0.7094134945358522"
"tm_10525","eafc_8143","0.9613059600888721"
"tm_10509","eafc_5993","0.8849534453715595"
"tm_1305","eafc_3063","0.9990061222992648"
"tm_2626","eafc_4297","0.7513258618494527"
"tm_2607","eafc_9494","0.9191979963970063"
"tm_3407","eafc_4658","0.8799673005421094"
"tm_3427","eafc_10005","0.5100013451552491"
"tm_8296","eafc_4629","0.8228844532011138"
"tm_10463","eafc_7229","0.9805586350738481"
"tm_3399","eafc_4500","0.9354055827719429"
"tm_3355","eafc_2522","0.9543064518598567"
"tm_3351","eafc_2465","0.9703090083413181"
"tm_3382","eafc_5567","0.5006001874823132"
"tm_3341","eafc_6586","0.9972804997807773"
"tm_3347","eafc_1424","0.8328900457926167"
"tm_10364","eafc_5937","0.9548503005602654"
"tm_8159","eafc_7040","0.9953434236658644"
"tm_2381","eafc_9561","0.9297301195399632"
"tm_2350","eafc_2355","0.9658458909014938"
"tm_2360","eafc_5860","0.9475678318569137"
"tm_2310","eafc_5372","0.9468107509942779"
"tm_10242","eafc_1105","0.9850703711773141"
"tm_9754","eafc_1896","0.9758151295403749"
"tm_9760","eafc_11010","0.9835786194436787"
"tm_2261","eafc_8781","0.9759573716996486"
"tm_2297","eafc_8192","0.983630352805481"
"tm_4812","eafc_7353","0.5511126835343951"
"tm_7099","eafc_3425","0.8970480090452256"
"tm_8355","eafc_11188","0.7308071708678606"
"tm_10190","eafc_10022","0.9071223686019418"
"tm_5636","eafc_7109","0.9941395770391102"
"tm_4379","eafc_6784","0.8849534453715595"
"tm_9137","eafc_2290","0.8938323273765624"
"tm_4203","eafc_1172","0.7474414299626991"
"tm_6514","eafc_1440","0.6853814342825622"
"tm_1630","eafc_3196","0.9867056134553571"
"tm_7715","eafc_3378","0.6189027161157097"
"tm_1578","eafc_1642","0.9868199974791012"
"tm_5080","eafc_4410","0.9089577769791043"
"tm_6347","eafc_5128","0.9561618431965125"
"tm_6380","eafc_3545","0.8966119751956655"
"tm_4141","eafc_1042","0.9223386444598549"
"tm_7909","eafc_1646","0.6724182316227929"
"tm_7418","eafc_5717","0.7916408943653339"
"tm_3842","eafc_10909","0.9824336001423645"
"tm_7325","eafc_5650","0.9102850881260027"
"tm_7244","eafc_3111","0.99658871901145"
"tm_8578","eafc_8787","0.9953061441437047"
"tm_2762","eafc_6182","0.9958433223054362"
"tm_2710","eafc_2595","0.9878238494868735"
"tm_10542","eafc_7458","0.8557261291798307"
"tm_10524","eafc_1316","0.9613059600888721"
"tm_2669","eafc_8956","0.84316966427067"
"tm_1322","eafc_9867","0.9654756748855731"
"tm_1312","eafc_7441","0.8093392346792839"
"tm_6196","eafc_8467","0.9979211014959993"
"tm_7481","eafc_3778","0.7973091680334354"
"tm_2135","eafc_8507","0.8849534453715595"
"tm_2066","eafc_1345","0.9999699822984522"
"tm_3368","eafc_8151","0.9527957343273062"
"tm_2392","eafc_7482","0.900139113163896"
"tm_3689","eafc_6894","0.932384375735177"
"tm_2361","eafc_5807","0.9736803505406965"
"tm_7174","eafc_7053","0.9916366842886257"
"tm_10215","eafc_8147","0.9948518116242948"
"tm_4904","eafc_3400","0.6218084087424155"
"tm_7127","eafc_10011","0.9999688447830128"
"tm_9774","eafc_2340","0.9971595259051584"
"tm_8465","eafc_6324","0.9503691575097433"
"tm_3521","eafc_3633","0.9387200447024691"
"tm_3520","eafc_1765","0.9387200447024691"
"tm_9622","eafc_8106","0.9999680985684553"
"tm_10193","eafc_6476","0.84316966427067"
"tm_8240","eafc_2243","0.9978939467764474"
"tm_6984","eafc_9040","0.9999694625458725"
"tm_6987","eafc_8471","0.9999694625458725"
"tm_6902","eafc_6843","0.999975986414582"
"tm_6844","eafc_7495","0.9999660201196945"
"tm_9306","eafc_4529","0.8425607429547012"
"tm_9311","eafc_1024","0.999975986414582"
"tm_1596","eafc_1647","0.9332627512666776"
"tm_6731","eafc_3410","0.9999680985684553"
"tm_5366","eafc_9360","0.9999660201196945"
"tm_6654","eafc_4929","0.9999694625458725"
"tm_1718","eafc_10624","0.9071223686019418"
"tm_8731","eafc_8946","0.9793043869271698"
"tm_7346","eafc_1152","0.9339386480040713"
"tm_6001","eafc_6515","0.9715339966348235"
"tm_10691","eafc_6910","0.7329339950285887"
"tm_6240","eafc_2468","0.9999381087593292"
"tm_8871","eafc_11244","0.919866279393187"
"tm_1344","eafc_2672","0.9855473082203402"
"tm_3984","eafc_8347","0.7957669584096384"
"tm_8290","eafc_6802","0.9742564660820678"
"tm_4706","eafc_5513","0.883851798202633"
"tm_8217","eafc_1422","0.6278814755111014"
"tm_4921","eafc_4620","0.9699090043402883"
"tm_9751","eafc_10742","0.9935728448717195"
"tm_2200","eafc_5160","0.9771630966633338"
"tm_7009","eafc_1035","0.9699090043402883"
"tm_10172","eafc_1484","0.8849534453715595"
"tm_4327","eafc_10419","0.9829511997882495"
"tm_5656","eafc_7707","0.9623678151298698"
"tm_10031","eafc_5435","0.9507934363811452"
"tm_9106","eafc_9347","0.6419611136561655"
"tm_6880","eafc_2534","0.9971595259051584"
"tm_6846","eafc_1923","0.9999660201196945"
"tm_9042","eafc_9599","0.9707817038577263"
"tm_5783","eafc_8810","0.9606551047478562"
"tm_4464","eafc_2144","0.8849534453715595"
"tm_5765","eafc_7676","0.9593217639289949"
"tm_8759","eafc_10790","0.82235374232967"
"tm_1227","eafc_3668","0.9850703711773141"
"tm_9957","eafc_5440","0.9819090786915156"
"tm_10785","eafc_2729","0.9824336001423645"
"tm_1107","eafc_9273","0.8446234444997328"
"tm_1109","eafc_3161","0.5438818519022598"
"tm_8977","eafc_10744","0.9484453246981934"
"tm_2674","eafc_7964","0.7759746158391422"
"tm_4785","eafc_2169","0.7894112962585217"
"tm_4785","eafc_3073","0.9699090043402883"
"tm_4666","eafc_7214","0.9699090043402883"
"tm_9801","eafc_1458","0.9438379645865038"
"tm_4949","eafc_3786","0.8849534453715595"
"tm_4906","eafc_10667","0.9302330199276946"
"tm_8462","eafc_3536","0.9876907197041709"
"tm_9777","eafc_1973","0.9145764526493494"
"tm_8477","eafc_11178","0.9503691575097433"
"tm_4800","eafc_2169","0.9145764526493494"
"tm_4800","eafc_3073","0.5545923743116347"
"tm_10184","eafc_6006","0.9850703711773141"
"tm_6011","eafc_1633","0.9163066628897686"
"tm_9295","eafc_1567","0.999975986414582"
"tm_5013","eafc_5913","0.9998743766965271"
"tm_5329","eafc_6454","0.8721153841344549"
"tm_8622","eafc_7151","0.6281334826931377"
"tm_10311","eafc_9623","0.9699090043402883"
"tm_5949","eafc_7879","0.9537627503816329"
"tm_9758","eafc_8798","0.8954504473456338"
"tm_3562","eafc_8484","0.9574983765205939"
"tm_6075","eafc_1406","0.9678192245421093"
"tm_3764","eafc_4559","0.9626660238714168"
"tm_2444","eafc_7484","0.8787116025565771"
"tm_3735","eafc_8797","0.9231768176739537"
"tm_2199","eafc_1388","0.668959216680517"
"tm_4787","eafc_1223","0.9293987459671428"
"tm_3404","eafc_2900","0.9878329617648979"
"tm_10350","eafc_1459","0.9889737523534093"
"tm_8428","eafc_3010","0.8687735233162999"
"tm_10179","eafc_4656","0.9971595259051584"
"tm_9183","eafc_1719","0.9999534114444519"
"tm_6929","eafc_3942","0.9999645131593938"
"tm_10060","eafc_2774","0.9993451542576383"
"tm_5551","eafc_3009","0.823462416953297"
"tm_4567","eafc_10656","0.9438379645865038"
"tm_4531","eafc_8595","0.9438379645865038"
"tm_3220","eafc_11676","0.9604158367675166"
"tm_4518","eafc_1587","0.8324980017010519"
"tm_8076","eafc_2938","0.9860885078296848"
"tm_7898","eafc_2835","0.9699090043402883"
"tm_8716","eafc_7780","0.8556757553865556"
"tm_8705","eafc_9586","0.9613059600888721"
"tm_7326","eafc_4452","0.9773276459765999"
"tm_9974","eafc_7302","0.9982892187257049"
"tm_10710","eafc_5143","0.9205437235807924"
"tm_10791","eafc_3272","0.8302981706265793"
"tm_8972","eafc_9838","0.8823082948986649"
"tm_7577","eafc_2170","0.9545285551475136"
"tm_8764","eafc_5970","0.9593217639289949"
"tm_5916","eafc_4610","0.9604158367675166"
"tm_9428","eafc_6497","0.9999680985684553"
"tm_7015","eafc_5814","0.999975986414582"
"tm_10034","eafc_2828","0.9438379645865038"
"tm_10083","eafc_3677","0.9969898251277113"
"tm_1900","eafc_2880","0.9636557961368024"
"tm_6736","eafc_3409","0.9999671794819528"
"tm_3713","eafc_4853","0.9810764589073099"
"tm_2703","eafc_10935","0.5744340740325798"
"tm_6293","eafc_4346","0.7719095645846666"
"tm_3939","eafc_10450","0.9307675553044032"
"tm_3676","eafc_7390","0.8305783802250749"
"tm_3649","eafc_9644","0.9379373518099594"
"tm_10148","eafc_1524","0.9931722564110815"
"tm_1678","eafc_8204","0.9507934363811452"
"tm_10656","eafc_3993","0.9764648244521656"
"tm_1033","eafc_4484","0.5438818519022598"
"tm_8052","eafc_10407","0.9089577769791043"
"tm_1537","eafc_1405","0.992976922867492"
"tm_5402","eafc_11170","0.9999319629644785"
"tm_7390","eafc_2165","0.9993451542576383"
"tm_3784","eafc_8550","0.9916366842886257"
"tm_1036","eafc_6695","0.9975060083214795"
"tm_5663","eafc_9284","0.9935198455437044"
"tm_4189","eafc_5640","0.8608890417458459"
"tm_6495","eafc_9301","0.7731804469433009"
"tm_4118","eafc_4782","0.5504283187779317"
"tm_4049","eafc_1113","0.9503691575097433"
"tm_6086","eafc_2262","0.9854046612727467"
"tm_3814","eafc_7042","0.9988060460414938"
"tm_2498","eafc_2112","0.8655768990091471"
"tm_3757","eafc_10511","0.9626660238714168"
"tm_2700","eafc_2910","0.9640559686688965"
"tm_7465","eafc_5535","0.9507934363811452"
"tm_10444","eafc_10093","0.5907530543980741"
"tm_2058","eafc_2189","0.9626660238714168"
"tm_4634","eafc_2005","0.8510212547341541"
"tm_3584","eafc_9412","0.9980634025719319"
"tm_2211","eafc_10065","0.9959814465595789"
"tm_7002","eafc_5199","0.9620441078996347"
"tm_9361","eafc_7193","0.9999671794819528"
"tm_9224","eafc_1663","0.9999645131593938"
"tm_6580","eafc_6984","0.9999714346457709"
"tm_7735","eafc_3373","0.9145764526493494"
"tm_7970","eafc_8370","0.9325437393922618"
"tm_7429","eafc_5084","0.8446234444997328"
"tm_3829","eafc_8079","0.9699090043402883"
"tm_2736","eafc_5915","0.9561618431965125"
"tm_6264","eafc_3385","0.7615625679959949"
"tm_3978","eafc_7397","0.968877714046334"
"tm_2103","eafc_5514","0.9978811115833521"
"tm_9544","eafc_11215","0.8721153841344549"
"tm_4615","eafc_2404","0.9988060460414938"
"tm_5939","eafc_6946","0.9962608899926437"
"tm_5963","eafc_2917","0.5266119287311302"
"tm_8155","eafc_5663","0.9593217639289949"
"tm_1044","eafc_1840","0.5438818519022598"
"tm_7189","eafc_5144","0.9976038873889664"
"tm_8432","eafc_7114","0.7687599093461713"
"tm_8992","eafc_9588","0.8204589378380792"
"tm_5695","eafc_5605","0.9868720804736096"
"tm_9120","eafc_11065","0.8896135955864739"
"tm_10094","eafc_1550","0.9438379645865038"
"tm_4208","eafc_2730","0.9824336001423645"
"tm_5523","eafc_1051","0.9776947215304281"
"tm_9066","eafc_3029","0.8849534453715595"
"tm_6815","eafc_2385","0.8446234444997328"
"tm_9006","eafc_9342","0.9555788810012442"
"tm_1968","eafc_8309","0.6303791688133115"
"tm_3265","eafc_11537","0.84316966427067"
"tm_5837","eafc_3503","0.9392215666476539"
"tm_9316","eafc_3038","0.999975986414582"
"tm_9279","eafc_10691","0.5765199653968961"
"tm_7873","eafc_2697","0.9916366842886257"
"tm_1761","eafc_4793","0.9916366842886257"
